** VARIABLE ZCURW from his-series(301) ELEMENT ZCURW(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 8.816036e-05  4.577123e-05  2.044887e-05  6.942532e-06  1.383996e-06 
 9.057303e-05  5.940575e-05  3.888035e-05  2.535542e-05  1.521811e-05 
 4.794829e-05  9.250881e-06 -1.282164e-05 -2.201958e-05 -2.006426e-05 
-7.082601e-06 -3.883430e-06 -1.864011e-06 -7.022080e-07 -1.535455e-07 
 9.673803e-05  6.138274e-05  3.851762e-05  2.399377e-05  1.385925e-05 
 8.920497e-05  4.638902e-05  2.077160e-05  7.078576e-06  1.420159e-06 
 9.226812e-05  6.120234e-05  4.061649e-05  2.688085e-05  1.632921e-05 
 5.385996e-05  1.669226e-05 -4.955111e-06 -1.470948e-05 -1.452422e-05 
-1.019187e-06 -6.326185e-07 -3.585426e-07 -1.669201e-07 -4.120420e-08 
 9.732691e-05  6.232600e-05  3.961764e-05  2.506697e-05  1.468641e-05 
 9.005156e-05  4.693111e-05  2.107535e-05  7.215543e-06  1.458356e-06 
 9.387011e-05  6.287094e-05  4.222175e-05  2.829682e-05  1.737322e-05 
 5.604130e-05  2.243373e-05  2.477473e-06 -7.156249e-06 -8.536545e-06 
 6.373407e-06  3.351269e-06  1.498119e-06  4.992310e-07  1.001955e-07 
 9.775744e-05  6.335054e-05  4.092080e-05  2.637487e-05  1.570110e-05 
 9.049047e-05  4.727681e-05  2.130023e-05  7.330033e-06  1.492556e-06 
 9.474262e-05  6.410402e-05  4.358444e-05  2.958737e-05  1.835768e-05 
 5.403865e-05  2.624202e-05  9.366668e-06  6.128301e-07 -1.986108e-06 
 1.547937e-05  8.288914e-06  3.817336e-06  1.340881e-06  2.816421e-07 
 9.898321e-05  6.492511e-05  4.259406e-05  2.792426e-05  1.685931e-05 
 9.065052e-05  4.748882e-05  2.147173e-05  7.429739e-06  1.524847e-06 
 9.524752e-05  6.510074e-05  4.479117e-05  3.077128e-05  1.927246e-05 
 5.107956e-05  2.868483e-05  1.495486e-05  7.794198e-06  4.924850e-06 
 2.645003e-05  1.427250e-05  6.647385e-06  2.379444e-06  5.091555e-07 
 1.011283e-04  6.705608e-05  4.458974e-05  2.965522e-05  1.811577e-05 
 9.081947e-05  4.770626e-05  2.164421e-05  7.528214e-06  1.557015e-06 
 9.579757e-05  6.605888e-05  4.591454e-05  3.186045e-05  2.011426e-05 
 4.982155e-05  3.110908e-05  2.040427e-05  1.486743e-05  1.111612e-05 
 3.890111e-05  2.107489e-05  9.872403e-06  3.563077e-06  7.670034e-07 
 1.031484e-04  6.917105e-05  4.664275e-05  3.147986e-05  1.946102e-05 
 9.125342e-05  4.805738e-05  2.187282e-05  7.643414e-06  1.591917e-06 
 9.605935e-05  6.680666e-05  4.688839e-05  3.284789e-05  2.089660e-05 
 5.088118e-05  3.605418e-05  2.773705e-05  2.251740e-05  1.689090e-05 
 5.159767e-05  2.795329e-05  1.310523e-05  4.739328e-06  1.018750e-06 
 1.045218e-04  7.101036e-05  4.864449e-05  3.336498e-05  2.088963e-05 
 9.201677e-05  4.857792e-05  2.217622e-05  7.783276e-06  1.631037e-06 
 9.575591e-05  6.721929e-05  4.767488e-05  3.373642e-05  2.162994e-05 
 5.269436e-05  4.208133e-05  3.554103e-05  3.008455e-05  2.245954e-05 
 6.222823e-05  3.358702e-05  1.567112e-05  5.628195e-06  1.197644e-06 
 1.063122e-04  7.311950e-05  5.080438e-05  3.533196e-05  2.235514e-05 
 9.302092e-05  4.921469e-05  2.252743e-05  7.937886e-06  1.672900e-06 
 9.512396e-05  6.742765e-05  4.833484e-05  3.454610e-05  2.231684e-05 
 5.802758e-05  4.985444e-05  4.384340e-05  3.757246e-05  2.787682e-05 
 6.789740e-05  3.641181e-05  1.686789e-05  6.009077e-06  1.269062e-06 
 1.095825e-04  7.598623e-05  5.326745e-05  3.735362e-05  2.378617e-05 
 9.421563e-05  4.993716e-05  2.291054e-05  8.100827e-06  1.716306e-06 
 9.451155e-05  6.761470e-05  4.895027e-05  3.530439e-05  2.296278e-05 
 6.323695e-05  5.706752e-05  5.153572e-05  4.460312e-05  3.305778e-05 
 6.711506e-05  3.574627e-05  1.645764e-05  5.828322e-06  1.228675e-06 
 1.136860e-04  7.920478e-05  5.580537e-05  3.931975e-05  2.514073e-05 
 9.567094e-05  5.078435e-05  2.334343e-05  8.277487e-06  1.761415e-06 
 9.408923e-05  6.787483e-05  4.956971e-05  3.603431e-05  2.357780e-05 
 6.737205e-05  6.331317e-05  5.846478e-05  5.109211e-05  3.795811e-05 
 6.127691e-05  3.246654e-05  1.487849e-05  5.249867e-06  1.110555e-06 
 1.173527e-04  8.210805e-05  5.812869e-05  4.114812e-05  2.641937e-05 
 9.735609e-05  5.174244e-05  2.382092e-05  8.466367e-06  1.807542e-06 
 9.380275e-05  6.818369e-05  5.018820e-05  3.674125e-05  2.416966e-05 
 7.233040e-05  6.956272e-05  6.499244e-05  5.707072e-05  4.246483e-05 
 5.409079e-05  2.856251e-05  1.305772e-05  4.614776e-06  9.832775e-07 
 1.205650e-04  8.472084e-05  6.026834e-05  4.286073e-05  2.763135e-05 
 9.900072e-05  5.266503e-05  2.427514e-05  8.644002e-06  1.850493e-06 
 9.357312e-05  6.850235e-05  5.079061e-05  3.742217e-05  2.473917e-05 
 7.661809e-05  7.499051e-05  7.072393e-05  6.238098e-05  4.651785e-05 
 4.903906e-05  2.587081e-05  1.183885e-05  4.198867e-06  9.003458e-07 
 1.239852e-04  8.739264e-05  6.237387e-05  4.449623e-05  2.877162e-05 
 1.004185e-04  5.345421e-05  2.466165e-05  8.794991e-06  1.887342e-06 
 9.352024e-05  6.889256e-05  5.140127e-05  3.808039e-05  2.528170e-05 
 8.047934e-05  7.985112e-05  7.586873e-05  6.716814e-05  5.019257e-05 
 4.750117e-05  2.509302e-05  1.151258e-05  4.096579e-06  8.789821e-07 
 1.273594e-04  8.996209e-05  6.435532e-05  4.601335e-05  2.982631e-05 
 1.016737e-04  5.415155e-05  2.500254e-05  8.927725e-06  1.919389e-06 
 9.371881e-05  6.938656e-05  5.202838e-05  3.871314e-05  2.579278e-05 
 8.310612e-05  8.378743e-05  8.033395e-05  7.148309e-05  5.356199e-05 
 4.907921e-05  2.601091e-05  1.197000e-05  4.266506e-06  9.137972e-07 
 1.298747e-04  9.199050e-05  6.601073e-05  4.734300e-05  3.078269e-05 
 1.027081e-04  5.472679e-05  2.528420e-05  9.037608e-06  1.945671e-06 
 9.398550e-05  6.988389e-05  5.262492e-05  3.930405e-05  2.626963e-05 
 8.453450e-05  8.688938e-05  8.421921e-05  7.540521e-05  5.669011e-05 
 5.288020e-05  2.812434e-05  1.297689e-05  4.633609e-06  9.926230e-07 
 1.314103e-04  9.342175e-05  6.731536e-05  4.847239e-05  3.163189e-05 
 1.032696e-04  5.504189e-05  2.544160e-05  9.101472e-06  1.961759e-06 
 9.414346e-05  7.029242e-05  5.314982e-05  3.983911e-05  2.670871e-05 
 8.582626e-05  8.979909e-05  8.789935e-05  7.913764e-05  5.968352e-05 
 5.789155e-05  3.084959e-05  1.425871e-05  5.100252e-06  1.093241e-06 
 1.323333e-04  9.444947e-05  6.835073e-05  4.942059e-05  3.236868e-05 
 1.033168e-04  5.507796e-05  2.546756e-05  9.117268e-06  1.967248e-06 
 9.415321e-05  7.058922e-05  5.358976e-05  4.031052e-05  2.710559e-05 
 8.621279e-05  9.213708e-05  9.124160e-05  8.267879e-05  6.257498e-05 
 6.298708e-05  3.357738e-05  1.552362e-05  5.552379e-06  1.188455e-06 
 1.327251e-04  9.511029e-05  6.912964e-05  5.018969e-05  3.299224e-05 
 1.029917e-04  5.491486e-05  2.540056e-05  9.098960e-06  1.964885e-06 
 9.394363e-05  7.073234e-05  5.392223e-05  4.070775e-05  2.745643e-05 
 8.638792e-05  9.430220e-05  9.443828e-05  8.609388e-05  6.536924e-05 
 6.756051e-05  3.599476e-05  1.662646e-05  5.936911e-06  1.266278e-06 
 1.325833e-04  9.540459e-05  6.965466e-05  5.078306e-05  3.350445e-05 
 1.022619e-04  5.453153e-05  2.522914e-05  9.041819e-06  1.953761e-06 
 9.340455e-05  7.066251e-05  5.411932e-05  4.102014e-05  2.775784e-05 
 8.700231e-05  9.661444e-05  9.760729e-05  8.940048e-05  6.805451e-05 
 7.180305e-05  3.822284e-05  1.763093e-05  6.279645e-06  1.333122e-06 
 1.320281e-04  9.539804e-05  6.995675e-05  5.121174e-05  3.390732e-05 
 1.010196e-04  5.386854e-05  2.492508e-05  8.935686e-06  1.931858e-06 
 9.248215e-05  7.035110e-05  5.416725e-05  4.124164e-05  2.800693e-05 
 8.725166e-05  9.860629e-05  1.005050e-04  9.248862e-05  7.058778e-05 
 7.590978e-05  4.036116e-05  1.858324e-05  6.598053e-06  1.393903e-06 
 1.308729e-04  9.498913e-05  6.999067e-05  5.146337e-05  3.420240e-05 
 9.932227e-05  5.296049e-05  2.450621e-05  8.787600e-06  1.900620e-06 
 9.114998e-05  6.978298e-05  5.405808e-05  4.136866e-05  2.820241e-05 
 8.722206e-05  1.003193e-04  1.031394e-04  9.534627e-05  7.295213e-05 
 7.943733e-05  4.216700e-05  1.937096e-05  6.854101e-06  1.441914e-06 
 1.288000e-04  9.401528e-05  6.969121e-05  5.152506e-05  3.439530e-05 
 9.725204e-05  5.185235e-05  2.399371e-05  8.605302e-06  1.861759e-06 
 8.938222e-05  6.894513e-05  5.378679e-05  4.140048e-05  2.834505e-05 
 8.678327e-05  1.016847e-04  1.054806e-04  9.796685e-05  7.515203e-05 
 8.199662e-05  4.344992e-05  1.991803e-05  7.027222e-06  1.473842e-06 
 1.260368e-04  9.261513e-05  6.913649e-05  5.143557e-05  3.450190e-05 
 9.482171e-05  5.054966e-05  2.338960e-05  8.389599e-06  1.815653e-06 
 8.718327e-05  6.784287e-05  5.335839e-05  4.134106e-05  2.843703e-05 
 8.559875e-05  1.025372e-04  1.074658e-04  1.003401e-04  7.719304e-05 
 8.416495e-05  4.455245e-05  2.039952e-05  7.185703e-06  1.503847e-06 
 1.230618e-04  9.106218e-05  6.846620e-05  5.125772e-05  3.454743e-05 
 9.210045e-05  4.909099e-05  2.271267e-05  8.147515e-06  1.763807e-06 
 8.459629e-05  6.650211e-05  5.278737e-05  4.119773e-05  2.848142e-05 
 8.416960e-05  1.031576e-04  1.092300e-04  1.025145e-04  7.908165e-05 
 8.694902e-05  4.602070e-05  2.106781e-05  7.417171e-06  1.549098e-06 
 1.199195e-04  8.939250e-05  6.771328e-05  5.102220e-05  3.455595e-05 
 8.919279e-05  4.753347e-05  2.199017e-05  7.888717e-06  1.708184e-06 
 8.170358e-05  6.496903e-05  5.209708e-05  4.098069e-05  2.848189e-05 
 8.301219e-05  1.038092e-04  1.108841e-04  1.045191e-04  8.081568e-05 
 9.039015e-05  4.784351e-05  2.189898e-05  7.705010e-06  1.605557e-06 
 1.165051e-04  8.756498e-05  6.687295e-05  5.074151e-05  3.454111e-05 
 8.617291e-05  4.591651e-05  2.124024e-05  7.619782e-06  1.650259e-06 
 7.861498e-05  6.330415e-05  5.131707e-05  4.070185e-05  2.844200e-05 
 8.205156e-05  1.044351e-04  1.123902e-04  1.063314e-04  8.238464e-05 
 9.342253e-05  4.941946e-05  2.260161e-05  7.941827e-06  1.651544e-06 
 1.130696e-04  8.571715e-05  6.601076e-05  5.043748e-05  3.450461e-05 
 8.310354e-05  4.427371e-05  2.047852e-05  7.346481e-06  1.591301e-06 
 7.542127e-05  6.155739e-05  5.047185e-05  4.037134e-05  2.836501e-05 
 8.104983e-05  1.049051e-04  1.136847e-04  1.079256e-04  8.377936e-05 
 9.530201e-05  5.036218e-05  2.300551e-05  8.071715e-06  1.676129e-06 
 1.098667e-04  8.397509e-05  6.517452e-05  5.011695e-05  3.443992e-05 
 7.995275e-05  4.258631e-05  1.969518e-05  7.064946e-06  1.530409e-06 
 7.217090e-05  5.975644e-05  4.957638e-05  3.999683e-05  2.825467e-05 
 7.987489e-05  1.051498e-04  1.147359e-04  1.092898e-04  8.499642e-05 
 9.651163e-05  5.096346e-05  2.326197e-05  8.154097e-06  1.691346e-06 
 1.067541e-04  8.225116e-05  6.431604e-05  4.975810e-05  3.434015e-05 
 7.659016e-05  4.078238e-05  1.885597e-05  6.762679e-06  1.464971e-06 
 6.889564e-05  5.792096e-05  4.864264e-05  3.958555e-05  2.811514e-05 
 7.832902e-05  1.050645e-04  1.154976e-04  1.104108e-04  8.603719e-05 
 9.789381e-05  5.168164e-05  2.358426e-05  8.263926e-06  1.712077e-06 
 1.035030e-04  8.042518e-05  6.338341e-05  4.934702e-05  3.420643e-05 
 7.299148e-05  3.885059e-05  1.795699e-05  6.438744e-06  1.394894e-06 
 6.562223e-05  5.606750e-05  4.768054e-05  3.914328e-05  2.794957e-05 
 7.648960e-05  1.047010e-04  1.160015e-04  1.113057e-04  8.690769e-05 
 9.947630e-05  5.250853e-05  2.395627e-05  8.390699e-06  1.736142e-06 
 1.001585e-04  7.853251e-05  6.240142e-05  4.889915e-05  3.404670e-05 
 6.928440e-05  3.686253e-05  1.703243e-05  6.105799e-06  1.322825e-06 
 6.234938e-05  5.419603e-05  4.669100e-05  3.867140e-05  2.775922e-05 
 7.479059e-05  1.042977e-04  1.163609e-04  1.120152e-04  8.761472e-05 
 1.006049e-04  5.307662e-05  2.420079e-05  8.469482e-06  1.750506e-06 
 9.688213e-05  7.666422e-05  6.141508e-05  4.843205e-05  3.386532e-05 
 6.559750e-05  3.488766e-05  1.611447e-05  5.775334e-06  1.251173e-06 
 5.904123e-05  5.228712e-05  4.566513e-05  3.816705e-05  2.754384e-05 
 7.348866e-05  1.039868e-04  1.166340e-04  1.125592e-04  8.816297e-05 
 1.009137e-04  5.319956e-05  2.423746e-05  8.474313e-06  1.749891e-06 
 9.368443e-05  7.482040e-05  6.041989e-05  4.793999e-05  3.365775e-05 
 6.199489e-05  3.295969e-05  1.521889e-05  5.453021e-06  1.181195e-06 
 5.566852e-05  5.032490e-05  4.459528e-05  3.762711e-05  2.730236e-05 
 7.240025e-05  1.036677e-04  1.167762e-04  1.129261e-04  8.855607e-05 
 1.007291e-04  5.307244e-05  2.416644e-05  8.444426e-06  1.742338e-06 
 9.043401e-05  7.292267e-05  5.937465e-05  4.740382e-05  3.341695e-05 
 5.847129e-05  3.107484e-05  1.434369e-05  5.137927e-06  1.112750e-06 
 5.225548e-05  4.832216e-05  4.348655e-05  3.705216e-05  2.703354e-05 
 7.122417e-05  1.031867e-04  1.167240e-04  1.131009e-04  8.879745e-05 
 1.005485e-04  5.296667e-05  2.411518e-05  8.425534e-06  1.737346e-06 
 8.696131e-05  7.087849e-05  5.823659e-05  4.680939e-05  3.314167e-05 
 5.497010e-05  2.920179e-05  1.347377e-05  4.824470e-06  1.044657e-06 
 4.885927e-05  4.630898e-05  4.235188e-05  3.644545e-05  2.673674e-05 
 6.997230e-05  1.025603e-04  1.164925e-04  1.130945e-04  8.889243e-05 
 1.003999e-04  5.288307e-05  2.407636e-05  8.411994e-06  1.733749e-06 
 8.314730e-05  6.863000e-05  5.698355e-05  4.615383e-05  3.283528e-05 
 5.145598e-05  2.732195e-05  1.260081e-05  4.509942e-06  9.762904e-07 
 4.550100e-05  4.429548e-05  4.119491e-05  3.580748e-05  2.641151e-05 
 6.887233e-05  1.019144e-04  1.161430e-04  1.129313e-04  8.884793e-05 
 9.991320e-05  5.261067e-05  2.394622e-05  8.364650e-06  1.723369e-06 
 7.906052e-05  6.621916e-05  5.563662e-05  4.544419e-05  3.249723e-05 
 4.791272e-05  2.542718e-05  1.172105e-05  4.193168e-06  9.073958e-07 
 4.215040e-05  4.226430e-05  4.000677e-05  3.513456e-05  2.605669e-05 
 6.797584e-05  1.012762e-04  1.156895e-04  1.126190e-04  8.866935e-05 
 9.891239e-05  5.206051e-05  2.368707e-05  8.271669e-06  1.703801e-06 
 7.491115e-05  6.375366e-05  5.423827e-05  4.468668e-05  3.212032e-05 
 4.429501e-05  2.349213e-05  1.082254e-05  3.869622e-06  8.369820e-07 
 3.878150e-05  4.020031e-05  3.877939e-05  3.442301e-05  2.567062e-05 
 6.719003e-05  1.005991e-04  1.151150e-04  1.121570e-04  8.836161e-05 
 9.763145e-05  5.137152e-05  2.337022e-05  8.161242e-06  1.681052e-06 
 7.075167e-05  6.124998e-05  5.278667e-05  4.387298e-05  3.169747e-05 
 4.057047e-05  2.149912e-05  9.897147e-06  3.536324e-06  7.644526e-07 
 3.540207e-05  3.810659e-05  3.751247e-05  3.367029e-05  2.525068e-05 
 6.644775e-05  9.985335e-05  1.144113e-04  1.115476e-04  8.792950e-05 
 9.632519e-05  5.068310e-05  2.306123e-05  8.057075e-06  1.660172e-06 
 6.641717e-05  5.861531e-05  5.123790e-05  4.298855e-05  3.122762e-05 
 3.674530e-05  1.945229e-05  8.946856e-06  3.194044e-06  6.899774e-07 
 3.201306e-05  3.598189e-05  3.620355e-05  3.287368e-05  2.479477e-05 
 6.566322e-05  9.899520e-05  1.135605e-04  1.107864e-04  8.737380e-05 
 9.499220e-05  4.998756e-05  2.275289e-05  7.955264e-06  1.640392e-06 
 6.184106e-05  5.582055e-05  4.958397e-05  4.203489e-05  3.071389e-05 
 3.280869e-05  1.734533e-05  7.967949e-06  2.841477e-06  6.132851e-07 
 2.858381e-05  3.380800e-05  3.484235e-05  3.202780e-05  2.430058e-05 
 6.481322e-05  9.801157e-05  1.125554e-04  1.098698e-04  8.669247e-05 
 9.359026e-05  4.925978e-05  2.243262e-05  7.851056e-06  1.620695e-06 
 5.717601e-05  5.295324e-05  4.786826e-05  4.102706e-05  3.015812e-05 
 2.873493e-05  1.516436e-05  6.954129e-06  2.475938e-06  5.339384e-07 
 2.507463e-05  3.156212e-05  3.341702e-05  3.112713e-05  2.376562e-05 
 6.396860e-05  9.693877e-05  1.114107e-04  1.087999e-04  8.588329e-05 
 9.223114e-05  4.856380e-05  2.213242e-05  7.756793e-06  1.603628e-06 
 5.253498e-05  5.006999e-05  4.611279e-05  3.997027e-05  2.955862e-05 
 2.455931e-05  1.292955e-05  5.915609e-06  2.101601e-06  4.527583e-07 
 2.145299e-05  2.922518e-05  3.191698e-05  3.016602e-05  2.318696e-05 
 6.312725e-05  9.577233e-05  1.101211e-04  1.075721e-04  8.494248e-05 
 9.098672e-05  4.793952e-05  2.187145e-05  7.679580e-06  1.590739e-06 
 4.784867e-05  4.712676e-05  4.429198e-05  3.885235e-05  2.891120e-05 
 2.036441e-05  1.068630e-05  4.873983e-06  1.726400e-06  3.713980e-07 
 1.770187e-05  2.678627e-05  3.033504e-05  2.913955e-05  2.256141e-05 
 6.220918e-05  9.446421e-05  1.086606e-04  1.061738e-04  8.386466e-05 
 8.970492e-05  4.730182e-05  2.160849e-05  7.604202e-06  1.579001e-06 
 4.302972e-05  4.407492e-05  4.238246e-05  3.766335e-05  2.821246e-05 
 1.616176e-05  8.439285e-06  3.830643e-06  1.350547e-06  2.899089e-07 
 1.382881e-05  2.424765e-05  2.867003e-05  2.804487e-05  2.188609e-05 
 6.121016e-05  9.300630e-05  1.070228e-04  1.045987e-04  8.264421e-05 
 8.819372e-05  4.654710e-05  2.129550e-05  7.513653e-06  1.564958e-06 
 3.810321e-05  4.092974e-05  4.039093e-05  3.640458e-05  2.746126e-05 
 1.187797e-05  6.146991e-06  2.765383e-06  9.664827e-07  2.068294e-07 
 9.865398e-06  2.162506e-05  2.692780e-05  2.688243e-05  2.115955e-05 
 6.021056e-05  9.144584e-05  1.052249e-04  1.028477e-04  8.127629e-05 
 8.646069e-05  4.568353e-05  2.093852e-05  7.410953e-06  1.549195e-06 
 3.311876e-05  3.771656e-05  3.832883e-05  3.507919e-05  2.665753e-05 
 7.499521e-06  3.806662e-06  1.677176e-06  5.741593e-07  1.221258e-07 
 5.840704e-06  1.893365e-05  2.511498e-05  2.565425e-05  2.038197e-05 
 5.927550e-05  8.981030e-05  1.032747e-04  1.009190e-04  7.975637e-05 
 8.462100e-05  4.477809e-05  2.057028e-05  7.307921e-06  1.533981e-06 
 2.806649e-05  3.442817e-05  3.619137e-05  3.368490e-05  2.580040e-05 
 3.116733e-06  1.471197e-06  5.917220e-07  1.831311e-07  3.789841e-08 
 1.753380e-06  1.616820e-05  2.322978e-05  2.436041e-05  1.955406e-05 
 5.836702e-05  8.807710e-05  1.011583e-04  9.880393e-05  7.807928e-05 
 8.269802e-05  4.383787e-05  2.019057e-05  7.202740e-06  1.518585e-06 
 2.294442e-05  3.106240e-05  3.397604e-05  3.221929e-05  2.488762e-05 
-1.216876e-06 -8.355130e-07 -4.796199e-07 -2.027536e-07 -4.502443e-08 
-2.425570e-06  1.331383e-05  2.126383e-05  2.299689e-05  1.867428e-05 
 5.743409e-05  8.621162e-05  9.885423e-05  9.649000e-05  7.623856e-05 
 8.058626e-05  4.279965e-05  1.976621e-05  7.081639e-06  1.499722e-06 
 1.779719e-05  2.764223e-05  3.169170e-05  3.068247e-05  2.391631e-05 
-5.558357e-06 -3.146493e-06 -1.553700e-06 -5.895091e-07 -1.281968e-07 
-6.699559e-06  1.037041e-05  1.921594e-05  2.156172e-05  1.774045e-05 
 5.630802e-05  8.411696e-05  9.631234e-05  9.395591e-05  7.422732e-05 
 7.824115e-05  4.163671e-05  1.928280e-05  6.938059e-06  1.475515e-06 
 1.263458e-05  2.416981e-05  2.933647e-05  2.907128e-05  2.288392e-05 
-9.968446e-06 -5.483043e-06 -2.634332e-06 -9.795642e-07 -2.120772e-07 
-1.102171e-05  7.356224e-06  1.708729e-05  2.005144e-05  1.674814e-05 
 5.500722e-05  8.180847e-05  9.354348e-05  9.120507e-05  7.204438e-05 
 7.574118e-05  4.038968e-05  1.875746e-05  6.776589e-06  1.446279e-06 
 7.408322e-06  2.061656e-05  2.689524e-05  2.737918e-05  2.178846e-05 
-1.442269e-05 -7.839015e-06 -3.723031e-06 -1.372657e-06 -2.965857e-07 
-1.536113e-05  4.281356e-06  1.488400e-05  1.846335e-05  1.569269e-05 
 5.352253e-05  7.927691e-05  9.053740e-05  8.823125e-05  6.968698e-05 
 7.311051e-05  3.906438e-05  1.818785e-05  6.593437e-06  1.410470e-06 
 2.102549e-06  1.697219e-05  2.436101e-05  2.560207e-05  2.062808e-05 
-1.885771e-05 -1.018295e-05 -4.805648e-06 -1.764073e-06 -3.807812e-07 
-1.974166e-05  1.116162e-06  1.258259e-05  1.678764e-05  1.457018e-05 
 5.174086e-05  7.645199e-05  8.725813e-05  8.501846e-05  6.714879e-05 
 7.022529e-05  3.758337e-05  1.753156e-05  6.370316e-06  1.363723e-06 
