** VARIABLE ZCURU from his-series(301) ELEMENT ZCURU(5,5) REAL     *4
**    NROW       NCOL     NPLANE
XXXX
      1505          5        301
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 
-5.296736e-02 -5.109681e-02 -4.834018e-02 -4.391077e-02 -3.584345e-02 
-6.163662e-02 -5.740570e-02 -5.212516e-02 -4.471807e-02 -3.252322e-02 
-2.595732e-01 -2.397492e-01 -2.155109e-01 -1.822909e-01 -1.288119e-01 
-2.574951e-01 -2.387318e-01 -2.161792e-01 -1.857883e-01 -1.376062e-01 
-1.792812e-01 -1.651960e-01 -1.482413e-01 -1.253557e-01 -8.903232e-02 
-5.520230e-02 -5.330171e-02 -5.043661e-02 -4.567789e-02 -3.716834e-02 
-6.282982e-02 -5.853789e-02 -5.313881e-02 -4.552862e-02 -3.297325e-02 
-2.666495e-01 -2.462842e-01 -2.214021e-01 -1.873177e-01 -1.324880e-01 
-2.611702e-01 -2.420111e-01 -2.190260e-01 -1.881057e-01 -1.391543e-01 
-1.852858e-01 -1.707612e-01 -1.532777e-01 -1.296776e-01 -9.221707e-02 
-5.619875e-02 -5.375496e-02 -5.011224e-02 -4.434087e-02 -3.424029e-02 
-6.377120e-02 -5.938497e-02 -5.385179e-02 -4.600219e-02 -3.297374e-02 
-2.734835e-01 -2.525819e-01 -2.270682e-01 -1.921502e-01 -1.360251e-01 
-2.651336e-01 -2.455765e-01 -2.221494e-01 -1.906780e-01 -1.409099e-01 
-1.915773e-01 -1.765937e-01 -1.585573e-01 -1.342095e-01 -9.555873e-02 
-5.659498e-02 -5.330343e-02 -4.880859e-02 -4.225966e-02 -3.154077e-02 
-6.395824e-02 -5.946553e-02 -5.375723e-02 -4.564152e-02 -3.225150e-02 
-2.799721e-01 -2.585523e-01 -2.324349e-01 -1.967295e-01 -1.393913e-01 
-2.694401e-01 -2.494763e-01 -2.255916e-01 -1.935419e-01 -1.429067e-01 
-1.980423e-01 -1.825879e-01 -1.639843e-01 -1.388697e-01 -9.899851e-02 
-5.622058e-02 -5.214852e-02 -4.707055e-02 -4.018680e-02 -2.946713e-02 
-6.281596e-02 -5.819315e-02 -5.236281e-02 -4.419827e-02 -3.097952e-02 
-2.859995e-01 -2.640930e-01 -2.374146e-01 -2.009868e-01 -1.425395e-01 
-2.739575e-01 -2.535817e-01 -2.292315e-01 -1.965911e-01 -1.450677e-01 
-2.046160e-01 -1.886844e-01 -1.695056e-01 -1.436131e-01 -1.025039e-01 
-5.499480e-02 -5.044625e-02 -4.510404e-02 -3.818065e-02 -2.771578e-02 
-5.993443e-02 -5.524070e-02 -4.941985e-02 -4.142258e-02 -2.896374e-02 
-2.913148e-01 -2.689725e-01 -2.417976e-01 -2.047409e-01 -1.453370e-01 
-2.785544e-01 -2.577706e-01 -2.329586e-01 -1.997311e-01 -1.473238e-01 
-2.111622e-01 -1.947548e-01 -1.750034e-01 -1.483379e-01 -1.060006e-01 
-5.332744e-02 -4.858944e-02 -4.319818e-02 -3.638191e-02 -2.626740e-02 
-5.517172e-02 -5.049453e-02 -4.486454e-02 -3.743472e-02 -2.612968e-02 
-2.956656e-01 -2.729574e-01 -2.453729e-01 -2.078131e-01 -1.476575e-01 
-2.831588e-01 -2.619786e-01 -2.367162e-01 -2.029141e-01 -1.496380e-01 
-2.174435e-01 -2.005760e-01 -1.802737e-01 -1.528683e-01 -1.093609e-01 
-5.111775e-02 -4.637550e-02 -4.107316e-02 -3.447475e-02 -2.482641e-02 
-4.868877e-02 -4.423266e-02 -3.905236e-02 -3.243741e-02 -2.254841e-02 
-2.990841e-01 -2.760844e-01 -2.481860e-01 -2.102472e-01 -1.495400e-01 
-2.876388e-01 -2.660802e-01 -2.403876e-01 -2.060361e-01 -1.519294e-01 
-2.232388e-01 -2.059429e-01 -1.851312e-01 -1.570464e-01 -1.124709e-01 
-4.840185e-02 -4.375615e-02 -3.862634e-02 -3.232139e-02 -2.321473e-02 
-4.121697e-02 -3.714670e-02 -3.254618e-02 -2.682266e-02 -1.855586e-02 
-3.019061e-01 -2.786756e-01 -2.505327e-01 -2.122978e-01 -1.511679e-01 
-2.918003e-01 -2.698904e-01 -2.438001e-01 -2.089440e-01 -1.540802e-01 
-2.284166e-01 -2.107355e-01 -1.894691e-01 -1.607822e-01 -1.152660e-01 
-4.558717e-02 -4.108474e-02 -3.616282e-02 -3.017688e-02 -2.162281e-02 
-3.406910e-02 -3.042792e-02 -2.641047e-02 -2.157865e-02 -1.487661e-02 
-3.044429e-01 -2.810203e-01 -2.526691e-01 -2.141790e-01 -1.526859e-01 
-2.955139e-01 -2.732879e-01 -2.468431e-01 -2.115413e-01 -1.560148e-01 
-2.329153e-01 -2.148983e-01 -1.932384e-01 -1.640346e-01 -1.177163e-01 
-4.292874e-02 -3.857881e-02 -3.386420e-02 -2.818687e-02 -2.015221e-02 
-2.890459e-02 -2.566640e-02 -2.217773e-02 -1.810031e-02 -1.254322e-02 
-3.067629e-01 -2.831726e-01 -2.546372e-01 -2.159218e-01 -1.541083e-01 
-2.987365e-01 -2.762343e-01 -2.494823e-01 -2.137980e-01 -1.577085e-01 
-2.367114e-01 -2.184104e-01 -1.964210e-01 -1.667883e-01 -1.198101e-01 
-4.054146e-02 -3.633339e-02 -3.180657e-02 -2.641553e-02 -1.884518e-02 
-2.691274e-02 -2.402502e-02 -2.094537e-02 -1.731898e-02 -1.221174e-02 
-3.088367e-01 -2.851005e-01 -2.564066e-01 -2.174999e-01 -1.554168e-01 
-3.014467e-01 -2.787092e-01 -2.516984e-01 -2.156964e-01 -1.591458e-01 
-2.398110e-01 -2.212778e-01 -1.990223e-01 -1.690478e-01 -1.215498e-01 
-3.857851e-02 -3.448939e-02 -3.012110e-02 -2.496405e-02 -1.777416e-02 
-2.784032e-02 -2.519676e-02 -2.231635e-02 -1.876190e-02 -1.345655e-02 
-3.107230e-01 -2.868614e-01 -2.580311e-01 -2.189605e-01 -1.566463e-01 
-3.036462e-01 -2.807136e-01 -2.534919e-01 -2.172359e-01 -1.603247e-01 
-2.422540e-01 -2.235383e-01 -2.010770e-01 -1.708428e-01 -1.229559e-01 
-3.710818e-02 -3.310632e-02 -2.886155e-02 -2.387804e-02 -1.697241e-02 
-2.993799e-02 -2.739138e-02 -2.450705e-02 -2.077796e-02 -1.499411e-02 
-3.125036e-01 -2.885311e-01 -2.595787e-01 -2.203593e-01 -1.578328e-01 
-3.053934e-01 -2.823033e-01 -2.549143e-01 -2.184615e-01 -1.612778e-01 
-2.441135e-01 -2.252603e-01 -2.026472e-01 -1.722260e-01 -1.240659e-01 
-3.599871e-02 -3.206043e-02 -2.790288e-02 -2.304753e-02 -1.635742e-02 
-3.104040e-02 -2.849288e-02 -2.553137e-02 -2.163198e-02 -1.555402e-02 
-3.141559e-01 -2.900837e-01 -2.610216e-01 -2.216679e-01 -1.589527e-01 
-3.067780e-01 -2.835624e-01 -2.560428e-01 -2.194398e-01 -1.620537e-01 
-2.454809e-01 -2.265286e-01 -2.038097e-01 -1.732629e-01 -1.249259e-01 
-3.510930e-02 -3.121593e-02 -2.712293e-02 -2.236762e-02 -1.585246e-02 
-2.977465e-02 -2.723175e-02 -2.427564e-02 -2.042696e-02 -1.453760e-02 
-3.155659e-01 -2.914097e-01 -2.622575e-01 -2.227970e-01 -1.599387e-01 
-3.078747e-01 -2.845599e-01 -2.569392e-01 -2.202231e-01 -1.626901e-01 
-2.464519e-01 -2.274319e-01 -2.046443e-01 -1.740209e-01 -1.255840e-01 
-3.434543e-02 -3.048559e-02 -2.644440e-02 -2.177319e-02 -1.541007e-02 
-2.605333e-02 -2.361335e-02 -2.083922e-02 -1.733340e-02 -1.213968e-02 
-3.165827e-01 -2.923673e-01 -2.631570e-01 -2.236351e-01 -1.607087e-01 
-3.087396e-01 -2.853470e-01 -2.576491e-01 -2.208499e-01 -1.632142e-01 
-2.471179e-01 -2.280547e-01 -2.052270e-01 -1.745646e-01 -1.260859e-01 
-3.356363e-02 -2.973503e-02 -2.574447e-02 -2.115789e-02 -1.495096e-02 
-2.084361e-02 -1.863645e-02 -1.621132e-02 -1.326726e-02 -9.080429e-03 
-3.170716e-01 -2.928315e-01 -2.636066e-01 -2.240855e-01 -1.611930e-01 
-3.094240e-01 -2.859707e-01 -2.582147e-01 -2.213560e-01 -1.636516e-01 
-2.475532e-01 -2.284655e-01 -2.056191e-01 -1.749457e-01 -1.264681e-01 
-3.265584e-02 -2.886422e-02 -2.493263e-02 -2.044414e-02 -1.441764e-02 
-1.548548e-02 -1.360457e-02 -1.161509e-02 -9.302427e-03 -6.153579e-03 
-3.170360e-01 -2.928095e-01 -2.636167e-01 -2.241597e-01 -1.614023e-01 
-3.099619e-01 -2.864620e-01 -2.586631e-01 -2.217635e-01 -1.640173e-01 
-2.478069e-01 -2.287090e-01 -2.058605e-01 -1.751975e-01 -1.267538e-01 
-3.161088e-02 -2.786495e-02 -2.400330e-02 -1.962860e-02 -1.380844e-02 
-1.091186e-02 -9.381265e-03 -7.818650e-03 -6.074382e-03 -3.795716e-03 
-3.166718e-01 -2.924888e-01 -2.633616e-01 -2.240100e-01 -1.614473e-01 
-3.103508e-01 -2.868167e-01 -2.589887e-01 -2.220662e-01 -1.643051e-01 
-2.479080e-01 -2.288113e-01 -2.059741e-01 -1.753389e-01 -1.269559e-01 
-3.050075e-02 -2.680632e-02 -2.302141e-02 -1.876879e-02 -1.316686e-02 
-7.210182e-03 -5.997780e-03 -4.799878e-03 -3.517417e-03 -1.922378e-03 
-3.162157e-01 -2.920897e-01 -2.630405e-01 -2.238056e-01 -1.614472e-01 
-3.105632e-01 -2.870077e-01 -2.591662e-01 -2.222410e-01 -1.644964e-01 
-2.478654e-01 -2.287804e-01 -2.059667e-01 -1.753751e-01 -1.270777e-01 
-2.943764e-02 -2.579451e-02 -2.208458e-02 -1.794980e-02 -1.255653e-02 
-3.781640e-03 -2.842739e-03 -1.958415e-03 -1.081156e-03 -1.100483e-04 
-3.157922e-01 -2.917236e-01 -2.627499e-01 -2.236256e-01 -1.614578e-01 
-3.105671e-01 -2.870048e-01 -2.591673e-01 -2.222631e-01 -1.645722e-01 
-2.476608e-01 -2.285987e-01 -2.058215e-01 -1.752914e-01 -1.271075e-01 
-2.849807e-02 -2.490067e-02 -2.125741e-02 -1.722709e-02 -1.201835e-02 
 9.676332e-05  7.788929e-04  1.350412e-03  1.793694e-03  2.050180e-03 
-3.154357e-01 -2.914200e-01 -2.625142e-01 -2.234899e-01 -1.614937e-01 
-3.103170e-01 -2.867654e-01 -2.589529e-01 -2.220979e-01 -1.645058e-01 
-2.472533e-01 -2.282273e-01 -2.055029e-01 -1.750565e-01 -1.270220e-01 
-2.770090e-02 -2.414160e-02 -2.055445e-02 -1.661259e-02 -1.156076e-02 
 4.763145e-03  5.167422e-03  5.381636e-03  5.307457e-03  4.688753e-03 
-3.151286e-01 -2.911607e-01 -2.623169e-01 -2.233836e-01 -1.615437e-01 
-3.097467e-01 -2.862265e-01 -2.584646e-01 -2.216943e-01 -1.642584e-01 
-2.465955e-01 -2.276218e-01 -2.049703e-01 -1.746353e-01 -1.267955e-01 
-2.699488e-02 -2.346779e-02 -1.992910e-02 -1.606489e-02 -1.115199e-02 
 1.002046e-02  1.010715e-02  9.909219e-03  9.238783e-03  7.620590e-03 
-3.147549e-01 -2.908357e-01 -2.620558e-01 -2.232170e-01 -1.615403e-01 
-3.088009e-01 -2.853369e-01 -2.576560e-01 -2.210122e-01 -1.638002e-01 
-2.456383e-01 -2.267365e-01 -2.041822e-01 -1.739921e-01 -1.264015e-01 
-2.628697e-02 -2.279071e-02 -1.929920e-02 -1.551181e-02 -1.073771e-02 
 1.533663e-02  1.507651e-02  1.443786e-02  1.314522e-02  1.050922e-02 
-3.141361e-01 -2.902772e-01 -2.615766e-01 -2.228569e-01 -1.613874e-01 
-3.074728e-01 -2.840917e-01 -2.565239e-01 -2.200503e-01 -1.631308e-01 
-2.443305e-01 -2.255237e-01 -2.030951e-01 -1.730895e-01 -1.258123e-01 
-2.555903e-02 -2.209466e-02 -1.865166e-02 -1.494305e-02 -1.031108e-02 
 2.020844e-02  1.960204e-02  1.853712e-02  1.666130e-02  1.309776e-02 
-3.131608e-01 -2.893831e-01 -2.607887e-01 -2.222277e-01 -1.610326e-01 
-3.057896e-01 -2.825179e-01 -2.550941e-01 -2.188313e-01 -1.622674e-01 
-2.426316e-01 -2.239458e-01 -2.016749e-01 -1.718984e-01 -1.250066e-01 
-2.486838e-02 -2.143536e-02 -1.803924e-02 -1.440586e-02 -9.908454e-03 
 2.446505e-02  2.354070e-02  2.209461e-02  1.970933e-02  1.534998e-02 
-3.118050e-01 -2.881338e-01 -2.596767e-01 -2.213178e-01 -1.604679e-01 
-3.037626e-01 -2.806254e-01 -2.533750e-01 -2.173617e-01 -1.612138e-01 
-2.405287e-01 -2.219915e-01 -1.999122e-01 -1.704108e-01 -1.239791e-01 
-2.423453e-02 -2.083093e-02 -1.747828e-02 -1.391417e-02 -9.540089e-03 
 2.831889e-02  2.711277e-02  2.533034e-02  2.249467e-02  1.742653e-02 
-3.100317e-01 -2.864938e-01 -2.582074e-01 -2.200974e-01 -1.596697e-01 
-3.013574e-01 -2.783800e-01 -2.513338e-01 -2.156115e-01 -1.599459e-01 
-2.380405e-01 -2.196792e-01 -1.978242e-01 -1.686425e-01 -1.227415e-01 
-2.360340e-02 -2.022946e-02 -1.692020e-02 -1.342488e-02 -9.173103e-03 
 3.212617e-02  3.066178e-02  2.856432e-02  2.529550e-02  1.952712e-02 
-3.077530e-01 -2.843794e-01 -2.563028e-01 -2.184981e-01 -1.585869e-01 
-2.985157e-01 -2.757260e-01 -2.489183e-01 -2.135346e-01 -1.584287e-01 
-2.352044e-01 -2.170442e-01 -1.954437e-01 -1.666220e-01 -1.213149e-01 
-2.291376e-02 -1.957341e-02 -1.631225e-02 -1.289216e-02 -8.773204e-03 
 3.606948e-02  3.435285e-02  3.193975e-02  2.822674e-02  2.172683e-02 
-3.049042e-01 -2.817310e-01 -2.539112e-01 -2.164769e-01 -1.571899e-01 
-2.951922e-01 -2.726210e-01 -2.460900e-01 -2.110979e-01 -1.566378e-01 
-2.320498e-01 -2.141138e-01 -1.927953e-01 -1.643701e-01 -1.197143e-01 
-2.213873e-02 -1.883823e-02 -1.563255e-02 -1.229750e-02 -8.326922e-03 
 4.005880e-02  3.808888e-02  3.535634e-02  3.119254e-02  2.395094e-02 
-3.015052e-01 -2.785708e-01 -2.510560e-01 -2.140563e-01 -1.554970e-01 
-2.913615e-01 -2.690423e-01 -2.428288e-01 -2.082845e-01 -1.545607e-01 
-2.285737e-01 -2.108843e-01 -1.898747e-01 -1.618823e-01 -1.179358e-01 
-2.126423e-02 -1.801105e-02 -1.486963e-02 -1.163119e-02 -7.827147e-03 
 4.391343e-02  4.169368e-02  3.864831e-02  3.404758e-02  2.609454e-02 
-2.976256e-01 -2.749656e-01 -2.477984e-01 -2.112899e-01 -1.535470e-01 
-2.870039e-01 -2.649716e-01 -2.391183e-01 -2.050801e-01 -1.521870e-01 
-2.247435e-01 -2.073242e-01 -1.866522e-01 -1.591325e-01 -1.159597e-01 
-2.027649e-02 -1.707923e-02 -1.401215e-02 -1.088356e-02 -7.266714e-03 
 4.759169e-02  4.513149e-02  4.178718e-02  3.677173e-02  2.814640e-02 
-2.932988e-01 -2.709449e-01 -2.441635e-01 -2.081974e-01 -1.513522e-01 
-2.821007e-01 -2.603915e-01 -2.349424e-01 -2.014707e-01 -1.495060e-01 
-2.205226e-01 -2.033990e-01 -1.830965e-01 -1.560934e-01 -1.137663e-01 
-1.917212e-02 -1.604003e-02 -1.305795e-02 -1.005302e-02 -6.644620e-03 
 5.122513e-02  4.853308e-02  4.489940e-02  3.947993e-02  3.019401e-02 
-2.884970e-01 -2.664804e-01 -2.401235e-01 -2.047530e-01 -1.488927e-01 
-2.766432e-01 -2.552941e-01 -2.302942e-01 -1.974507e-01 -1.465129e-01 
-2.158896e-01 -1.990891e-01 -1.791899e-01 -1.527505e-01 -1.113450e-01 
-1.795019e-02 -1.489272e-02 -1.200648e-02 -9.139139e-03 -5.960540e-03 
 5.496623e-02  5.204469e-02  4.812113e-02  4.229175e-02  3.232737e-02 
-2.831968e-01 -2.615509e-01 -2.356593e-01 -2.009412e-01 -1.461582e-01 
-2.706385e-01 -2.496865e-01 -2.251808e-01 -1.930264e-01 -1.432133e-01 
-2.108346e-01 -1.943858e-01 -1.749250e-01 -1.490974e-01 -1.086914e-01 
-1.660626e-02 -1.363299e-02 -1.085366e-02 -8.138269e-03 -5.211641e-03 
 5.884993e-02  5.569581e-02  5.147590e-02  4.522455e-02  3.455850e-02 
-2.774305e-01 -2.561886e-01 -2.308028e-01 -1.967911e-01 -1.431711e-01 
-2.641054e-01 -2.435868e-01 -2.196192e-01 -1.882132e-01 -1.396191e-01 
-2.053496e-01 -1.892816e-01 -1.702950e-01 -1.451286e-01 -1.058015e-01 
-1.515121e-02 -1.227119e-02 -9.609084e-03 -7.058847e-03 -4.404291e-03 
 6.280744e-02  5.941664e-02  5.489499e-02  4.821464e-02  3.683740e-02 
-2.712435e-01 -2.504364e-01 -2.255933e-01 -1.923366e-01 -1.399557e-01 
-2.570700e-01 -2.370197e-01 -2.136321e-01 -1.830312e-01 -1.357459e-01 
-1.994282e-01 -1.837707e-01 -1.652948e-01 -1.408395e-01 -1.026721e-01 
-1.361143e-02 -1.083223e-02 -8.295696e-03 -5.920907e-03 -3.553572e-03 
 6.677797e-02  6.314854e-02  5.832377e-02  5.121415e-02  3.912805e-02 
-2.646339e-01 -2.442901e-01 -2.200247e-01 -1.875703e-01 -1.365050e-01 
-2.495580e-01 -2.300094e-01 -2.072416e-01 -1.774993e-01 -1.316084e-01 
-1.930738e-01 -1.778565e-01 -1.599274e-01 -1.362331e-01 -9.930573e-02 
-1.199217e-02 -9.320515e-03 -6.917038e-03 -4.727014e-03 -2.661180e-03 
 7.077742e-02  6.690939e-02  6.178202e-02  5.424405e-02  4.145020e-02 
-2.575660e-01 -2.377142e-01 -2.140623e-01 -1.824637e-01 -1.327972e-01 
-2.415799e-01 -2.225648e-01 -2.004554e-01 -1.716239e-01 -1.272105e-01 
-1.863046e-01 -1.715563e-01 -1.542092e-01 -1.313238e-01 -9.571330e-02 
-1.026763e-02 -7.711143e-03 -5.449616e-03 -3.456454e-03 -1.711225e-03 
 7.487284e-02  7.076593e-02  6.533461e-02  5.736440e-02  4.385298e-02 
-2.500200e-01 -2.306908e-01 -2.076906e-01 -1.770023e-01 -1.288225e-01 
-2.331218e-01 -2.146719e-01 -1.932595e-01 -1.653918e-01 -1.225420e-01 
-1.791507e-01 -1.648984e-01 -1.481661e-01 -1.261342e-01 -9.191179e-02 
-8.419652e-03 -5.987068e-03 -3.877951e-03 -2.095871e-03 -6.937492e-04 
 7.913051e-02  7.478163e-02  6.904037e-02  6.062645e-02  4.637419e-02 
-2.419971e-01 -2.232223e-01 -2.009132e-01 -1.711899e-01 -1.245848e-01 
-2.241591e-01 -2.063064e-01 -1.856308e-01 -1.587826e-01 -1.175873e-01 
-1.716381e-01 -1.579071e-01 -1.418200e-01 -1.206831e-01 -8.791497e-02 
-6.450233e-03 -4.150038e-03 -2.204340e-03 -6.475786e-04  3.893004e-04 
 8.360104e-02  7.900300e-02  7.294045e-02  6.406383e-02  4.903561e-02 
-2.334933e-01 -2.153051e-01 -1.937267e-01 -1.650234e-01 -1.200815e-01 
-2.146819e-01 -1.974593e-01 -1.775615e-01 -1.517897e-01 -1.123415e-01 
-1.637684e-01 -1.505827e-01 -1.351704e-01 -1.149691e-01 -8.372146e-02 
-4.346299e-03 -2.188935e-03 -4.183021e-04  8.977604e-04  1.545120e-03 
 8.832293e-02  8.346421e-02  7.706446e-02  6.770081e-02  5.185367e-02 
-2.244949e-01 -2.069254e-01 -1.861175e-01 -1.584902e-01 -1.153030e-01 
-2.046966e-01 -1.881372e-01 -1.690577e-01 -1.444189e-01 -1.068091e-01 
-1.555102e-01 -1.428943e-01 -1.281876e-01 -1.089656e-01 -7.931104e-02 
-2.071941e-03 -6.925941e-05  1.512228e-03  2.568404e-03  2.795228e-03 
 9.330941e-02  8.817787e-02  8.142386e-02  7.154673e-02  5.483420e-02 
-2.149912e-01 -1.980726e-01 -1.780757e-01 -1.515810e-01 -1.102424e-01 
-1.941977e-01 -1.783339e-01 -1.601132e-01 -1.366634e-01 -1.009870e-01 
-1.468087e-01 -1.348011e-01 -1.208323e-01 -1.026376e-01 -7.465746e-02 
 4.033627e-04  2.237803e-03  3.613660e-03  4.387265e-03  4.156785e-03 
 9.855238e-02  9.313413e-02  8.600698e-02  7.558812e-02  5.796173e-02 
-2.049736e-01 -1.887386e-01 -1.695927e-01 -1.442887e-01 -1.048941e-01 
-1.831535e-01 -1.680173e-01 -1.506966e-01 -1.284944e-01 -9.485251e-02 
-1.376233e-01 -1.262615e-01 -1.130673e-01 -9.595315e-02 -6.973750e-02 
 3.085776e-03  4.737527e-03  5.890319e-03  6.357640e-03  5.631880e-03 
 1.040310e-01  9.831072e-02  9.079012e-02  7.979916e-02  6.120704e-02 
-1.944259e-01 -1.789070e-01 -1.606534e-01 -1.365996e-01 -9.924822e-02 
-1.715249e-01 -1.571501e-01 -1.407723e-01 -1.198807e-01 -8.838005e-02 
-1.279166e-01 -1.172360e-01 -1.048664e-01 -8.888890e-02 -6.453374e-02 
 5.967802e-03  7.422099e-03  8.334096e-03  8.471925e-03  7.214800e-03 
 1.097272e-01  1.036883e-01  9.575184e-02  8.415560e-02  6.454083e-02 
-1.833288e-01 -1.685592e-01 -1.512405e-01 -1.284980e-01 -9.329273e-02 
-1.592790e-01 -1.457185e-01 -1.303247e-01 -1.108079e-01 -8.155839e-02 
-1.176442e-01 -1.076808e-01 -9.619108e-02 -8.141036e-02 -5.902006e-02 
 9.042725e-03  1.028564e-02  1.094125e-02  1.072801e-02  8.904317e-03 
 1.156141e-01  1.092382e-01  1.008620e-01  8.862535e-02  6.792844e-02 
-1.716722e-01 -1.576852e-01 -1.413442e-01 -1.199745e-01 -8.702070e-02 
-1.464041e-01 -1.336958e-01 -1.193321e-01 -1.012571e-01 -7.437319e-02 
-1.067517e-01 -9.754104e-02 -8.698663e-02 -7.346889e-02 -5.315962e-02 
 1.231095e-02  1.333008e-02  1.371336e-02  1.312703e-02  1.070124e-02 
 1.216302e-01  1.148986e-01  1.060585e-01  9.314748e-02  7.131282e-02 
-1.594516e-01 -1.462796e-01 -1.309586e-01 -1.110216e-01 -8.042959e-02 
-1.328616e-01 -1.210393e-01 -1.077636e-01 -9.119733e-02 -6.679882e-02 
-9.517925e-02 -8.676052e-02 -7.718778e-02 -6.501810e-02 -4.691614e-02 
 1.575995e-02  1.654215e-02  1.663752e-02  1.565725e-02  1.259644e-02 
 1.276855e-01  1.205801e-01  1.112537e-01  9.763855e-02  7.462140e-02 
